ID,Name_lang
277101,Azeritgewinn
277102,Azeritgewinn
277103,Azeritgewinn
277104,Azeritgewinn
277105,Schauriger Nebel
277106,Paralysierender Schleim
277107,Paralysierender Schleim
277108,Blutbadbombe
277109,Klebriger Stampfer
277110,Überprüfung ob Karpfen im Wasser ist
277111,Serum der Folter
277112,Schädelkracher
277113,Gabelfeuerschuss
277114,Rückgratstoß
277115,Hakennetz
277116,Durchbohrender Schlag
277117,Rot Slime Cosmetic
277118,Fluch der Machtlosigkeit
277119,Gunst von Krag'wa
277120,Lebender Befall
277121,Lebender Befall
277122,Abscheuliche Essenz anbieten
277123,Schießen
277124,Gunst von Pa'ku
277125,Portal: Schlingendorntal
277126,Portal: Heulender Fjord
277127,Start Conversation
277128,Lebender Befall
277129,Tiefseetauchen
277130,Lebender Befall
277131,Lebender Befall
277132,Lebender Befall
277133,Lebender Befall
277135,Dunkle Infusion
277136,Abstiegsanimationsersatz
277137,Frostblitzsalve
277140,Lebender Befall
277141,Tentakel
277142,Schattensturm
277146,Gunst von Akunda
277147,Sickernde Fäulnis
277148,Sickernde Fäulnis
277149,Späherbericht
277150,Flüsternde Finsternis
277151,Späherbericht
277152,Späherbericht
277153,Späherbericht
277154,Späherbericht
277155,Wallendes Blut
277156,Cosmetic - Corrupting the Waters
277157,Späherbericht
277158,Späherbericht
277159,Halford beschwören abbrechen
277160,Getreuen von Zul anpingen
277161,Schockwelle
277162,Blutsbande
277163,Gunst von Kimbul
277164,Elektroschock
277165,Flüsternde Finsternis
277166,Greif beschwören
277167,Stinkender Nebel
277168,Absitzen und teleportieren
277169,Verderben
277170,Verderben
277171,Alle löschen
277172,Absitzen und teleportieren
277173,Flinkschwinge reiten
277174,Absitzen und teleportieren
277175,Flinkschwinge reiten
277176,Mit Getreuem von Zul sprechen
277177,Mit Getreuem von Zul sprechen
277178,Ride Old K'zlotech (Force Cast 05)
277179,Medaillon des Gladiators
277180,"Finn und Taelia anpingen, RP"
277181,Insigne des Gladiators
277182,Insigne des Gladiators
277183,Zurückkehren
277184,Absitzen und teleportieren
277185,Abzeichen des Gladiators
277186,Geladen
277187,Emblem des Gladiators
277188,Wilder Hammer
277189,Dunkles Geschoss
277190,Kaskade
277191,Kaskade
277192,Kaskade
277193,Heilung
277194,An Bord gehen
277195,Strahlende Nova
277196,Strickleiter
277197,Kaskade
277198,Gewehr im Anschlag
277199,Schock
277200,Ping Orphan
277201,Giftige Spucke
277202,Kill Credit
277203,Kriegsschrei
277204,Heilige Pein
277205,Fläschchen der Unsichtbarkeit abbrechen
277206,Fehlfunktion
277207,Kriegsfront-NSC
277208,Bestrafen
277209,Kriegsfront-NSC
277210,Kriegsfront-NSC
277211,Kriegsfront-NSC
277212,Wildschnellen
277213,Herr Nett aufgeben
277214,Kriegsfront-NSC
277215,Fehlfunktion
277216,Wellenbrecher
277217,Vignettensymbol festlegen
277218,Zauberfrostblitz
277219,Living Infection Death Cosmetic
277220,Living Infection Self Damage
277221,Zauberschlag
277222,Vignettensymbol festlegen
277223,Dreckige Klingen
277224,Dreckige Klingen
277225,Gepeinigte Seele
277226,Selbstattrappe
277227,Nerviges Leuchten
277228,Quest starten
277229,String-ID anpingen
277230,String-ID anpingen
277231,String-ID anpingen
277232,Der Verderbnis anheimgefallen
277233,Schattengeschoss
277234,Pestilenz
277235,Schattengeschoss
277236,Gunst von Gonk
277237,Gunst von Bwonsamdi
277238,Gyrokopter beschwören
277239,Kanonenschuss
277240,Blutkugelsprungaufladung
277241,Robuster Taucherhelm
277242,Symbiont von G'huun
277243,Summon Pursuit 2
277244,Tell Player to Summon Pursuit
277245,Verderbnisspritzer
277246,Nazmir Raid Blood Orb Cosmetic Visual
277247,Regeneratives Blut
277248,Giftiger Stachel
277249,Tentakelschlag
277250,Verderbnisblitz
277251,Azeritgeschosse
277252,Azeritgeschosse
277253,Herz von Azeroth
277254,Test
277255,Bomber
277256,Pike & Taelia beschwören
277257,Pike & Taelia beschwören
277258,Explosion 1
277261,Symbiont von G'huun
277262,Explosion 2
277263,Pike & Taelia beschwören
277264,Symbiont von G'huun
277265,Explosion 3
277266,Letztes Gespräch
277267,Explosion 4
277268,Belastung entfernen
277269,Vergessenes Wissen
277270,Kapitel 2
277271,Stampfen
277272,Stampfen
277273,Schmetterschlag
277274,Schattenhafte Zerstörung
277275,Schattenhafte Zerstörung
277276,Natürliche Vernichtung
277277,Natürliche Vernichtung
277278,Solarzerstörung
277279,Solarzerstörung
277280,Arkanetische Zerstörung
277281,Arkanetische Zerstörung
277282,Herz von Azeroth
277283,Auf Gartensense lehnen
277286,Herz von Azeroth
277287,Herz von Azeroth
277288,Nahrhafte Mixtur
277289,Behelfsmäßiger Sprengstoff
277290,Handkanone
277291,Doppelschlag
277292,Tückische Klinge
277293,Herz von Azeroth
277294,Abwärtshieb
277295,Schwere Rückhand
277296,Einstechen
277297,Schießen
277298,Schattenschritt
277299,Rauchbombe
277300,Entersäbelschlitzer
277301,Rostiges Messer
277303,Sammeln
277304,Sammeln
277305,Springender Hammer
277307,Rüstung zermalmen
277308,Zauberblutblitz
277309,Rasiermessermaul
277310,Bodenaufbrecher
277311,Bodenaufbrecher
277312,Trennende Schläge
277313,Ping Undead Refugee RP (Bank)
277314,Blocker: Do Not Spawn Additional Deckhands For Me Yet
277315,Trennende Schläge
277316,Spawn Deckhand For Me
277317,Azeritentladung
277318,Kurzschluss
277319,Tracking Quest
277320,Tracking Quest
277321,Tracking Quest
277322,Tracking Quest
277323,Tracking Quest
277324,Tracking Quest
277325,Tracking Quest
277326,Tracking Quest
277327,Tracking Quest
277328,Tracking Quest
277329,Tracking Quest
277330,Give Blocker Aura to Tap List
277331,Gelbes Leuchten
277333,Ping Undead Refugee RP (Auction House)
277334,Kurzschluss
277335,Kohl werfen
277336,Herz von Azeroth
277337,Totes kosmetisches Element
277338,Kurzschluss
277339,Apfel werfen
277340,Entfesselte Macht
277341,Von der Crew gejagt
277342,Zorn des Wildtiers
277343,Entlastung
277344,Geringe Azeritentladung
277345,Azeritentladung
277346,Ping Undead Refugee RP (Cleft of Shadows)
277347,Wirbelndes Gift
277348,Bücher untersuchen
277349,Ping Undead Refugee RP (Valley of Spirits)
277350,Trollen
277351,Trollen
277352,Taelias Wächter beschwören
277354,Trollen
277355,Trollen
277356,Benebelnder Pfeil
277357,Staubige Explosion
277358,Gedankenschinden
277360,Dreck beschwören
277361,Zaubersturmatem
277362,Persönlicher Anker
277363,Meucheln
277364,Kanone
277365,Verstärkte Unterwerfung
277366,Entkräftender Stoß
277367,Trap Triggered
277368,Intro Conversation
277369,Outro-Gespräch
277370,Intro Conversation
277371,Outro-Gespräch
277372,Aufgewirbelter Staub
277373,Massive Gleve
277374,Ride Trap - Demon Creator (Reverse Cast)
277375,Unerwarteter Hieb
277376,Flatterlingkescher
277377,Trap - Ride
277378,Quest Cleared
277379,Quest Cleared
277380,Kill Credit
277381,Quest Cleared
277382,Quest Cleared
277384,Herz von Azeroth
277385,Etrigg beschwören
277386,Etrigg beschwören
277387,Azeritbombe
277388,Geya'rah beschwören
277389,Geya'rah beschwören
277390,Azeritbombe
277391,Zauberschmettern
277392,Schattenbindungspfeile
277393,Tracking Quest
277394,Zermürbender Blitz
277395,Dornige Klaue
277396,Flatterlingkescher
277397,Zielsuchender Ansturm
277398,Summon Pursuit 1
277399,Säbelschnitt
277401,Azeritgeschoss absorbieren
277402,Flatterlingkescher
277403,Zielsuchender Ansturm
277404,Zielsuchender Ansturm
277405,Zielsuchender Ansturm
277406,Persönlicher Anker
277407,Spritzen
277408,Azeritgeschossabsorbierung
277409,Blasrohrpfeil
277410,Azeritgeschossabsorbierung
277411,Azeritgeschossabsorbierung
277412,Herz von Azeroth
277413,Herz von Azeroth
277414,Durchbohrende Azeritstacheln
277415,Pfählstacheln
277416,Zenbaros Notiz
277417,Durchbohrende Azeritstacheln
277418,Azerit absorbieren
277419,Herz von Azeroth
277420,Ping Wartime Cities RP (Father/Son)
277421,Trapped! (Cancel)
277422,Hochexplosive Rumsalve
277423,Hochexplosive Rumsalve
277424,Jägergift
277425,Persönlicher Anker
277426,Hochexplosive Rumsalve
277427,Zeitreise
277429,Eisensalve
277430,Zeitreise
277431,Jägergift
277432,Eisensalve
277433,Flatterlingkescher
277434,Eisensalve
277435,Eisensalve
277436,Eisensalve
277437,Eisensalve
277438,Blutgeysir
277439,Sicherung überschreiben
277440,Sandsturm
277441,Azeritschuss
277442,Herz von Azeroth
277443,Gorak Tuls Schemen
277444,Summon Bunny Trap
277445,Nathanos beschwören
277446,Massives Stampfen
277447,Rebellion
277448,Spritzen
277449,Biolumineszenz
277450,Azeritgeschütz
277451,Überstunden!
277452,Flinkschwinge beschwören
277453,Kopfgeldobjekt beschwören
277454,Verwüster beschwören
277455,Quest starten
277456,Kopfgeldobjekt beschwören
277457,Schatzkarte
277458,Raketen!
277459,Bomben!
277460,Schatzkarte
277461,Baa'l
277462,Bomben!
277463,Heldenfluch
277464,Glitzerndes Geschoss
277465,Azeritgeschütz
277466,Befehlsruf
277467,Luft produzieren
277468,Schattenattacke
277469,Fokussiertes Feuer
277470,Fokussiertes Feuer
277471,Spalten
277472,Mikromanagement
277473,Überladung!
277474,Überladung!
277475,Fleischhieb
277476,Trennungsbeschädigung
277477,Fleischhieb
277478,Schmetternder Sprung
277479,Verkrüppelndes Schlitzen
277480,Ritual des Berserkers
277481,Überkopfschlitzer
277482,Schwerfälliger Schwinger
277483,Zerlegen
277484,Rune der Beschleunigung
277485,Rune der Beschleunigung
277486,Zerschmetterte Rune
277487,Schmetternder Sprung
277488,Wuchern
277489,Credit - Speak to Ulfar
277490,Credit - Ulfar Defended
277491,Verkrüppelnder Stoß
277492,Wuchern
277493,Wuchern
277494,Wuchern
277495,Speersprung
277496,Speersprung
277497,Zauberspruch
277498,Gedankensklave
277499,Mal des Berserkers
277500,Arkaner Puls
277501,Schmetterschocks
277502,Ping Self - 4. Rescue Trapped Player
277503,Wuchern
277504,Summon Falstad (Rescue)
277505,Stachelbewehrter Schild
277506,Schatzkarte
277507,Schmetterschocks
277508,Gift
277509,Wasserblase
277510,Teleport zum Großen Meer
277511,Instabile Entladung
277512,Final Scene
277513,Schatzkarte
277514,Exit Jamboya Boat Early
277515,Überraschungsschlag
277517,Sägeschnitt
277518,Sägeschnitt
277519,Einsturz
277520,Buchnado
277521,Gedankenschinden
277522,Kronsteigs Vermächtnis
277523,Schattenattacke
277524,Schattenklinge
277525,Leerenverwunden
277526,Einsturz
277527,Viq'Goths Zorn
277528,Viq'Goths Zorn
277529,Viq'Goths Zorn
277530,Trampelnder Sturmangriff
277531,Flügel berühren
277534,Viq'Goths Zorn
277535,Viq'Goths Zorn
277536,Pilzsporen
277537,Viq'Goths Zorn
277539,8.0 Raid - Uldir - Push Loot - Boss 02
277540,Schattengeschoss
277541,Brennende Fackel
277542,Seuchenbombe
277543,Conversation - Hammer Throw
277544,Lunte entzünden!
277545,Schattengeschoss
277546,Gegenmittel verabreichen
277547,Pilzsporen
277548,Erdrückende Dunkelheit
277549,Lunte entzünden!
277550,Lunte entzünden!
277551,Ruderboot von Kul Tiras
277552,Lunte entzünden!
277553,Seuchenbombe
277554,Ensemble: Gewänder der Gezeitenweisen
277555,Wuchern
277556,Fixieren
277557,Large Add Warp In Cosmetic
277558,Alchemistische Erschöpfung
277559,Boss Warp In Cosmetic
277560,Streicheln
277561,Ping Brother Pike to move
277563,Landungsboot
277564,Regeneratives Blut
277565,"Cosmetic - Stun Permanent (Freeze Anim - other, Do Not Face)"
277566,Symbiont von G'huun
277567,Infizieren
277569,Blutrünstiges Verwunden
277570,Männlicher Vrykulschild
277571,Durchstoßen
277572,Haw'lis Chili
277573,Wutanfall
277574,Aufwärtshaken
277575,Schlitzen
277576,Leerenblitz
277577,Mörderische Salve
277578,Dräuende Dunkelheit
277579,Mörderische Salve
277580,Dräuende Dunkelheit
277581,Dräuende Dunkelheit
277582,Geistverschmelzung
277583,Chilischärfe
277584,Schattengeschoss
277585,Schattengeschoss
277586,Schattengeschoss
277587,Nachbrenner
277588,Alptraumstoß
277589,Blutausstoß
277590,Blutausstoß
277591,Leerenquell
277592,Blutraserei
277593,Wilder Hieb
277594,Nachbrenner
277595,Leerententakel
277596,Schockwelle
277597,Leerententakel
277598,Nachbrenner
277599,Bebender Stampfer
277600,Zurechtweisung
277601,Wogende Tiefen
277602,Wogende Tiefen
277603,Wogende Tiefen
277604,Wasserfontäne
277605,Leerenform
277606,Ausgraben
277607,Abgründiges Portal
277608,Abgründiges Portal
277609,Runenstein schieben
277610,Prankenhieb
277611,Schlangenbeschuss
277612,Water Wall (Caster Only)
277614,Invasion
277615,Klopfen
277617,Wurfhammerbeschuss
277619,Kill Credit: Defend Spies
277620,Kill Credit: Defend Spies
277621,Geschützturmbeschuss
277622,Die Axt im Walde
277623,Kratzen
277624,Ping Brother Pike 09/10 Quest Accept RP
277625,Explosive Rune
277626,Explosive Rune
277627,Die Axt im Walde
277628,Holz verbrennen
277629,Die Axt im Walde
277630,Sturm rufen
277632,Verwüsterkanone
277633,Zauberblutnova
277634,Kobrabiss
277635,Kobrabiss
277636,Gefasst machen
277637,Wirbelwind
277638,Unendlicher Zorn
277639,Seismische Welle
277640,Intro Conversation
277641,Mächtiger Platzhalter
277642,Outro Conversation
277643,Blutblitz
277644,Hereinbrechendes Chaos
277648,Mächtiges Schmettern
277649,Verrottender Boden
277650,Verrottender Boden
277651,Ruhige Hand
277652,Leerententakel
277653,Blitzschnelle Krallen
277654,Leerententakel
277655,Leerententakel
277656,Glühende Schneise
277658,Überlaufende Küsten
277659,Blitz in der Flasche
277660,Blitz in der Flasche
277661,Blitz in der Flasche
277662,Cancel Conversations
277663,Eistunnel
277664,Sandböe
277665,Niuzaos Segen
277666,Resonanz der Ahnen
277667,Schwall des Lebens
277668,Cancel Conversation
277669,Schneller Rundumtritt
277670,Vergangenheit ertränken
277671,Synapsenschock
277672,Summoned NPC for Ritual
277673,Durchlöchern
277674,Strahlende Inkandeszenz
277675,Gerechtfertigte Verteidigung
277676,Brigantenblitz
277677,Void Tentacle Cosmetic Base
277678,Göttliches Recht
277679,Blutgeruch
277680,Geschenk der Vergebung
277681,Ewiges Licht
277682,Boshafte Erscheinungen
277683,AI Cast
277684,Quest starten
277686,Azeritbombe
277687,Speed Trail (Cosmetic)
277688,MOTHER Trash Start
277689,Glockenschlag
277690,MOTHER Trash End
277691,Pre Faceless Devourer
277692,Pre Zul
277693,Pre Faceless Devourer
277694,Pre Zul
277695,Todesblüte
277696,Pre Disc Boss Intro
277697,Pre Disc Boss Cats Intro
277698,Pre Disc Boss Selfies
277699,Pre Blood Elemental
277700,Glühende Schneise
277702,Angriff!
277703,Glühende Schneise
277704,Eiserner Lichtsucher
277705,Hereinbrechendes Chaos
277706,Hereinbrechendes Chaos
277707,Die Axt im Walde
277709,Die Axt im Walde
277710,Swiftwing Abilities - Start Bombing Run
277711,Phase
277712,Ritualgewand
277713,Wasserschlauch
277715,Trinken
277716,Swiftwing Abilities - Bombing Run (Cancel Both)
277717,Verteidigungsstrahl von Uldir
277718,Ping Self - 5. Need Bombing Run
277719,Durchlöchern
277720,Durchlöchern
277722,Ping Self - 6. Do Default Path
277723,Brigantenblitz
277724,Brigantenblitz
277725,Brigantenblitz
277726,Freizaubern
277727,Send Event
277731,Blutgeruch
277732,Endlose Fäule
277733,Frostblitz
277734,Bebender Stampfer
277735,Entzündlicher Treibstoff
277736,Lost Sailor Visual
277738,Cosmetic - Hold Tray
277739,Urne der Stimmen
277740,Urne der Stimmen
277741,Heilige Nova
277742,Verteidigungsstrahl von Uldir
277743,Donnerknall
277744,Licht von Elune
277745,Ruhestein nach Sturmwind
277746,Mother Override Display Power
277747,Trostloser Glockenschlag
277748,Schleier des Arkanisten
277749,Licht auf dem Wasser
277750,Azeritkanone
277751,Azeritkanone
277752,Azeritkanone
277753,Vielleicht doch nicht so übel
277754,Leerenberührt
277755,Wille des Drachenhäschers
277756,Wille des Drachenhäschers
277757,Geschwindigkeitsstärkungseffekt
277758,Hat Seele
277759,Aura abbrechen
277761,Kill Credit: Crimson Gale Fire
277762,Hat Seele
277763,Large Fire (Cosmetic)
277764,Omegavektor
277765,Verflüssigen
277766,Small Fire (Cosmetic)
277767,Omegavektor
277768,Wille von G'huun
277769,Wasserbarriere
277770,Wille von G'huun
277771,Smoldering Fire (Cosmetic)
277772,Schießen
277773,Löwenaspekt
277774,Infizieren
277775,Urzeitlicher Schleim
277776,Habichtaspekt
277777,Theropodenaspekt
277778,Verhexen
277779,Infizieren
277780,Verhexen
277781,Infizieren
277784,Verhexen
277785,Verhexen
277786,Infizieren
277787,Verwandlung
277788,Verwandlung
277789,Champion
277790,Sturmhammer
277791,Infizieren
277792,Verwandlung
277793,Verwandlung
277794,Tatzenhieb
277795,Sturmhammer
277796,Sturmhammer
277797,Sturmhammer
277798,End Bombing Run - Go to Crimson Gale
277799,Brüllen des Rudels
277800,Sturzflug
277801,Sturzflug
277802,Jagdsprung
277803,Infizieren
277804,Jagdsprung
277805,Jagdsprung
277806,Schattenmimik
277807,Platzieren
277808,Geronnene Seuche
277809,Geronnene Seuche
277810,Geronnene Seuche
277812,Seuchenblitz
277813,Blutritual
277814,Blutritual
277815,Send Event - Shandris Runs Into Cabin
277816,Gefäß von G'huun
277817,Wilde Klingen
277818,Wilde Klingen
277819,Duellteleport
277820,Duellteleport
277821,Duellteleport
277822,Wasserblitz
277823,Wasserblitzsalve
277824,Arktische Kugel
277825,Arktische Kugel
277826,Frostiger Speichel
277827,Wasserschild
277828,Arkanschlag
277829,Raureifüberzogene Dolche
277830,Tracking Quest
277831,Tracking Quest
277832,Tracking Quest
277833,Tracking Quest
277834,Tracking Quest
277835,Tracking Quest
277836,Tracking Quest
277837,Tracking Quest
277838,Tracking Quest
277839,Tracking Quest
277840,Tracking Quest
277841,Tracking Quest
277842,Tracking Quest
277843,Tracking Quest
277844,Tracking Quest
277845,Tracking Quest
277846,Tracking Quest
277847,Tracking Quest
277848,Tracking Quest
277849,Tracking Quest
277850,Tracking Quest
277851,Tracking Quest
277852,Tracking Quest
277853,Tracking Quest
277854,Tracking Quest
277855,Tracking Quest
277856,Tracking Quest
277857,Tracking Quest
277858,Tracking Quest
277859,Tracking Quest
277860,Tracking Quest
277861,Tracking Quest
277862,Raureifüberzogene Dolche
277863,Gegengift
277864,Schlüssel
277865,Spitzhacke
277866,Messer
277867,Runenstein
277868,Schaufel
277869,Fackel
277870,Eisiges Gift
277871,Arkane Geschosse
277872,Arkane Geschosse
277873,Valero
277874,Brunold
277875,Aerin
277876,Löffler
277877,Royston
277878,Zinno
277879,Twitti
277880,Gimzy
277881,Fritz
277882,TwoSocks
277883,Karyn
277884,Fernrohr
277885,Schmuddelbart
277886,Sylvester
277887,Deshi
277888,Flackerkerz
277889,Gurgel
277890,Vizio
277891,Gregg
277892,Der alte Li
277893,Yuke
277894,Langkralle
277895,Nizhoni
277896,Taz'anga
277897,Manape
277898,Arwan
277899,Meucheln
277900,Schattenschritt
277901,Einstechen
277902,Eistunnel
277903,Increased Auto Attack Crit
277904,Eistunnel
277905,Die Macht der dunklen Seite
277906,Belohnung der Nachsicht
277907,Doppelschlag
277908,Bewegungszone
277909,Stampfen
277910,Belagerungsmaschine beschwören
277911,Schildansturm
277912,Zerstören
277913,Schildansturm
277915,Angeln
277916,Kobrabiss
277917,Durchnässendes Spalten
277918,Carry Azerite Chuck
277919,Bewegungszone
277920,Zorn
277921,Mondfeuer
277922,Überkopfschlitzer
277923,War Supply Chest Looted Credit
277924,Vergangenheit ertränken
277925,Shurikentornado
277926,Resonanz der Ahnen
277927,Blocker: Do Not Spawn Additional Vampires For Me Yet
