ID,Name_lang
425091,경주 시작
425092,경주 시작
425093,암흑불길 잔류물
425095,강화된 깃털
425097,Grant Kill Credit: Skip Riddles [DNT]
425104,[DNT] Send Event for Vyranoth to Fly
425105,[DNT] Send Event for Vyranoth to Fly
425107,땅 구르기
425109,유유상종
425110,양초 획득
425112,무모한 돌진
425113,현실 분쇄
425114,곰의 분노
425115,과일 던지기
425116,내 양초!
425117,씨앗 세례
425118,씨앗 세례
425120,생명의 접목
425123,밀랍 생성
425125,Transform into sprite [DNT]
425126,칸주의 페어리 깃털
425127,회생의 꿈
425128,최근 회생함
425129,침입자의 환영
425130,Cosmetic - Q'onzu Disappear [DNT]
425132,일족의 화염
425134,일족의 화염
425135,융해된 원소 반환
425136,장비 재제작
425137,장비 재제작
425138,장비 재제작
425139,장비 재제작
425140,장비 재제작
425142,장비 재제작
425143,장비 재제작
425144,일족의 화염
425145,[DNT] Speed Boost
425146,순간이동
425148,Play Scene [DNT]
425149,충전된 발구르기
425150,Test WS Replacement
425152,자극의 포효
425153,방화광
425154,포악한 낙인
425156,방출의 낙인
425157,Maintain Summons [DNT]
425158,Summon [DNT]
425159,Dummy Ping - Done [DNT]
425160,"Trigger Spell, Controller [DNT]"
425161,Sky Battle Time [DNT]
425162,"Dummy Aura, validates client scene [DNT]"
425163,Cancel Maintain Summon [DNT]
425164,Ping to cancel summoned dragon mount [DNT]
425167,Grant Kill Credit: Q'onzu Rumor [DNT]
425172,어둠의 의식
425174,Abandon Spell - Cancel Aura [DNT]
425175,자신 순간이동
425176,흐릿한 변화
425177,가시소환사 발톱
425180,포악한 낙인
425181,가시 파열
425182,전하 충전
425185,[DNT] Slow Up Jump Test
425186,[DNT] Slow Up Jump Test - fall to ground
425192,[DNT ]Moonkin Jump Cancel All
425196,훌륭한 베틀
425199,Velen Guardian [DNT]
425201,Velen Guardian [DNT]
425202,Hatuun Guardian [DNT]
425203,Hatuun Guardian [DNT]
425206,끝없는 달빛
425208,Destroy First Crystal [DNT]
425209,살펴보는 중
425214,생명의 접목
425217,끝없는 달빛
425219,끝없는 달빛
425220,위치 표시
425221,Destroy Crystal [DNT]
425222,Cover [DNT]
425223,Cover [DNT]
425224,Polished! [DNT]
425227,아미드랏실의 심장
425228,아미드랏실의 심장
425229,아미드랏실의 심장
425230,아미드랏실의 심장
425231,아미드랏실의 불길
425232,아미드랏실의 불길
425238,Play Music (DNT)
425240,깨어난 안정성
425241,불안정한 불꽃
425242,에메랄드의 꿈으로 통하는 차원문
425243,허황한 꿈
425244,깨어난 안정성
425245,폭발성 도토리
425246,도토리 던지기
425247,폭발성 도토리 바구니
425248,깨어난 안정성
425249,꿈 만개
425250,잠올빼미
425256,Channel: Watering Plants [DNT]
425257,암흑불길 속박
425261,정화의 불꽃
425262,정화의 불꽃
425263,계약서: 꿈의 감독관
425264,흑요석 작렬
425278,Fel Effects [DNT]
425281,엘크 변신
425282,도끼 비수 태세
425283,도끼 검 태세
425286,Destroy Crystal [DNT]
425287,Destroy Crystal [DNT]
425288,양초 만들기
425289,양초 만들기
425290,꿈 화살
425291,꿈 화살
425292,신록의 행렬
425293,버섯 폭풍
425295,신록의 행렬
425296,신록의 행렬
425298,그을린 꿈
425299,그을린 꿈
425300,암흑불길 폭탄
425305,계약서: 꿈의 감독관
425306,계약서: 꿈의 감독관
425308,계약서: 꿈의 감독관
425311,꿈결가루
425313,암흑불길 폭탄
425315,버섯 폭발
425316,암흑불길 폭탄
425318,버섯 폭발
425319,버섯 폭발
425320,Destroy Crystal [DNT]
425322,Destroy Crystal [DNT]
425323,꿈의 번뇌
425324,양초 밀랍액
425325,마력 폭발
425326,[DNT] Kill Credit
425328,양초 밀랍액
425331,밀랍 만들기
425333,경주 시작
425334,경주 시작
425335,경주 시작
425337,연속체
425338,만개하는 변덕비룡
425342,[DNT] Dream Surge Diminishing Returns Reset
425345,피랄라스의 화염
425346,아미드랏실의 뿌리
425347,사탕 폭탄!
425348,코볼트 패거리
425349,코볼트 패거리
425350,코볼트 패거리
425352,코볼트 패거리
425354,코볼트 패거리
425355,코볼트 패거리
425356,코볼트 패거리
425357,쇄도하는 증식물
425358,반투스 룬: 아미드랏실
425359,Cosmetic - Sleep Zzz
425360,꿈의 일심동체
425361,꿈의 일심동체
425362,꿈의 일심동체
425363,소작의 불꽃
425364,어둠 붕괴
425365,폭풍날개 변신
425366,불타는 전염병
425367,시작
425368,암흑불길 잔류물
425369,나무정령 생성
425370,극단적인 번성
425371,[DNT] Sleepy Sheep Kill Credit
425372,과열
425374,화염 파열 암습
425375,[DNT] Make player eligible for superbloom
425376,화염 파열 암습
425377,[DNT] Rambleshire Conversation Starter
425378,[DNT] Overheated
425379,불덩이 작렬
425381,이글거리는 파동
425382,과열
425383,[DNT] Give players stuff for Seed Planting
425384,이글거리는 파동
425387,[DNT] Rambleshire Training Aura
425388,불지옥 심장
425389,꿈의 일심동체
425390,불지옥 심장
425392,화염 폭발
425394,흠뻑 적시는 숨결
425395,화염 폭발
425396,화염 폭발
425397,자연의 선물
425399,후.탐.조.기 무선 조종기
425402,꿈 가시
425403,화염의 씨앗
425404,Guardian Despawn Ping [DNT]
425405,Guardian Despawn Ping [DNT]
425406,늑대 정령 수호자
425407,꿈 가시
425408,늑대 정령 수호자
425409,[DNT] Channel to De-Energize Object
425410,변이 폭탄
425411,[DNT] Teleport to superbloom
425413,에메랄드 당기기
425414,끓어오르는 창
425416,녹빛 검투사의 비단비룡
425417,태양의 소용돌이
425420,나뭇진 막
425422,사건의 지평선
425423,사건의 지평선
425426,표범 영혼 수호자
425427,표범 영혼 수호자
425432,날개 달린 정령 수호자
425433,사건의 지평선
425434,날개 달린 정령 수호자
425435,헌신적인 수호자
425436,사건의 지평선
425437,끓어오르는 덩굴
425438,이글거리는 대지
425439,[DNT] Abominable Crush Target Visual
425441,이글거리는 가시
425448,이글거리는 가시
425449,경주 시작
425450,경주 시작
425451,이글거리는 대지
425452,경주 시작
425453,전하 충전
425454,하사관 꽥꽥이
425455,꽃잎 폭풍
425456,꽃잎 폭풍
425457,꽃잎 폭풍
425458,불타는 중
425459,흠뻑 적시는 숨결
425461,오염된 심장
425468,꿈 만개
425469,꿈 만개
425470,꿈 만개
425471,위기
425472,오라
425478,꿈의 축복
425479,꿈의 축복
425481,꿈 분쇄
425482,화면 진동
425483,소각됨
425484,어두운 잿불
425485,응축된 암흑불길
425486,유령 효과
425488,강렬한 냄새
425489,흑요석 작렬
425490,[DNT] Reveal Yourself!
425491,[DNT] Go away!
425492,지옥불 아귀
425493,오리 형상
425494,지옥불 아귀
425495,궁지에 몰린 공격성
425496,궁지에 몰린 공격성
425500,광시곡
425501,무모한 돌진
425503,빠르게 성장하는 씨앗
425504,Cancel Convo [DNT]
425505,[DNT] Rambleshire Training Aura 2
425506,불타는 전염병
425509,끊어진 잿불
425511,Idle Ping [DNT]
425512,전기 충격
425514,Run Away [DNT]
425515,고통받는 고대정령의 뿌리
425516,꿈 작렬
425517,열성적
425518,구세의 빛
425520,Despawn Instantly [DNT]
425521,정화된 꿈의 영혼
425523,[DNT] Spawn a Smelly
425524,영원한 화염폭풍
425525,영원한 화염폭풍
425526,독성
425527,휘몰아치는 화염폭풍
425528,덩굴손 독소
425529,성스러운 일격
425530,휘몰아치는 화염폭풍
425531,꿈의 피로
425532,멜시스라의 긴급 전갈
425533,정화
425534,열성적인 이빨
425535,[DNT] Clean-up
425536,두더지의 광란
425537,바람의 유예
425538,정화
425539,신속한 초저고도 비행
425540,강렬한 꿈 작렬
425542,Maintain Aura: Melsysra [DNT]
425543,[DNT] Recently Smelled
425544,신성한 불꽃
425545,Protective Ward [DNT]
425546,전투 중
425547,정화
425548,태양풍
425550,정화
425551,고통받는 고대정령의 뿌리
425552,정화
425554,정화
425555,조악한 무기
425556,신성한 대지
425557,정화
425558,[DNT] Spawn first clue
425559,[DNT] Spawn second clue
425560,[DNT] Spawn third clue
425561,고약한 입질
425564,태양풍
425565,조악한 무기
425566,[DNT] Ultimate Solve Warning
425568,태양풍
425570,고통받는 고대정령의 뿌리
425571,증오의 장벽
425573,휘감는 뿌리
425574,잔존하는 화상
425575,잔존하는 화상
425576,섬광 폭탄
425577,밀랍 모으기
425579,육성의 기운
425581,목을 옥죄는 어둠
425582,화신: 화염의 올빼미
425583,[DNT] Summon Ice Patch
425584,불길
425586,꿈의 감독관 휘장
425587,꿈의 감독관 휘장
425588,꿈의 감독관 휘장
425590,꿈의 감독관 휘장
425591,로암 니펜 휘장
425592,섬광 폭탄
425593,Cosmetic - Reading Book
425594,밤의 작렬
425596,꿈 만개
425597,경주 시작
425598,경주 시작
425599,[DNT] Cosmetic - Runebear Wear Glasses
425601,경주 시작
425602,섬광 폭탄
425604,이글거리는 땅
425605,Left Beam [DNT]
425606,강화의 불꽃
425607,섬광 폭탄
425608,Cosmetic Aura: STINK [DNT]
425610,강화의 불꽃
425611,왼쪽
425612,오른쪽
425613,Cosmetic Aura: STINK 2 [DNT]
425620,[DNT] Sansok Greeting - Welcome
425622,[DNT] Sansok Greeting - Can you help?
425623,[DNT] Sansok Greeting - Thank you
425625,[DNT] Summon Spriggan
425627,드러내기
425628,Flag Tracking Quest
425629,Flag Tracking Quest
425630,Flag Tracking Quest
425631,Flag Tracking Quest
425632,Axe Corpse
425633,Sword Corpse
425634,Knife Corpse
425635,[DNT] First Clue Found
425636,[DNT] Second Clue Found
425637,[DNT] Third Clue Found
425640,[DNT] Their Moss Our Gain Kill Credit
425641,사탕 폭탄 투척!
425642,[DNT] Get Bombs
425643,고통받는 고대정령의 뿌리
425644,고통받는 고대정령의 뿌리
425645,고통받는 고대정령의 뿌리
425646,강화된 깃털
425647,해독 중
425648,파멸의 뿌리
425649,코브라 사격
425650,포들링 독소
425651,죽은 척하기
425652,섬광 폭탄
425653,불타는 결심
425654,구조
425655,떨어진 깃털
425656,떨어진 깃털
425657,떨어진 깃털
425658,포들링 독소
425659,파멸의 뿌리
425660,파멸의 뿌리
425661,PvP Rune Stealth Visual (New)
425662,PvP Rune Cooldown Visual (New)
425663,바람의 유예
425664,암흑불길 채찍 투사체
425665,토템 준비 완료!
425666,Remove Corpse
425667,로스카의 토템 소환
425669,고문의 징표
425670,Right Beam [DNT]
425672,불꽃의 인장
425674,심지점화 화살
425675,Runes [DNT]
425677,알림
425678,교묘한 암영발톱 소환
425679,교묘한 무쇠부리 암영발톱 소환
425680,교묘한 꿈갈퀴 소환
425682,교묘한 가시털불곰 소환
425683,교묘한 덤불가죽 가시털불곰 소환
425684,교묘한 꿈표범 소환
425687,교묘한 숲수사슴 소환
425688,교묘한 달송곳니 꿈표범 소환
425689,교묘한 날랜발굽 숲수사슴 소환
425692,도약
425693,자연의 요람
425694,강화
425695,강화
425696,[DNT] Look Normal
425698,시험용
425699,꿈 사라짐 및 출현
425700,이벤트 추적기
425701,암흑불길 채찍
425702,추적자
425703,암흑불길 분노
425704,격노
425705,고문의 징표
425706,비전 강타
425707,육성의 기운
425708,고문의 징표
425709,치솟는 광증
425715,강화
425719,잿빛 부패
425720,얼라이언스를 위하여!
425721,잿빛 부패
425731,Spawn Crystals [DNT]
425739,극도의 피로
425740,경주 시작
425741,경주 시작
425742,경주 시작
425743,Cosmetic Aura
425744,Event Push [DNT]
425745,생명의 실타래
425746,생명의 실타래
425747,호드를 위하여!
425748,방혈
425749,강화
425750,[DNT] Kill Credit
425751,어둠 속의 미아
425752,강화
425753,생명의 실타래
425761,[DNT] AI Cast Cover
425763,오색빛깔 용과 절임
425764,Push Loot [DNT]
425766,Cancel Rider Cast [DNT]
425767,[DNT] Mass Cancel WAT
425768,De-Energize Object Clone Ping [DNT]
425769,그림자 숨기의 선물
425770,세월의 지혜
425772,생명의 실타래
425773,생명의 실타래
425775,그림자 숨기의 선물
425776,Event Push [DNT]
425778,생명의 실타래
425779,작업물
425780,생명의 실타래
425781,생명의 실타래
425782,재기의 바람
425783,행동 단축바 재기의 바람 알림
425784,[DNT] Caerheart 02 Phasing
425785,[DNT] Caerheart 02 Phasing Undo
425786,Collision Warning Trigger
425788,기억 셰이더
425789,[DNT] Centaur Sign Language
425790,달빛섬광
425791,[DNT] Centaur Sign Language
425792,교묘한 꽃피는 가시가죽 소환
425793,꿈 만개
425794,생명 수호물
425795,수호자의 장막
425796,달의 불길
425797,시작
425799,교묘한 신록의 숲수호자 소환
425800,휘몰아치는 불지옥
425802,[DNT] Caerheart 04 Phasing
425803,[DNT] Caerheart 04 Phasing Undo
425804,활기의 안개
425811,[DNT] Received Tracing Instructions
425812,[DNT] Received Racing Instructions
425813,빛의 병
425814,Summon Dark Entity [DNT]
425815,해독 중
425816,타오르는 꽃가루
425817,해독 중
425818,[DNT] Centaur Sign Language
425819,불꽃의 수액
425820,불꽃의 수액
425821,꽃가루 화상
425822,휘몰아치는 불지옥
425825,어둠의 도래
425826,[DNT] Summon
425827,[DNT] I'm on a Boat
425828,[DNT] Ping Boat
425829,[DNT] Cancel Everything
425830,격노의 일격
425831,[DNT] Disembark
425834,[DNT] Teleport
425835,해독 중
425836,젓는 중
425837,흐릿한 변화의 기반
425838,백열의 정수
425839,[DND] Summon Magical Monument
425840,배로 이동 - 서서히 어두워짐
425841,NPC Interact Aura
425842,Send Event [DNT]
425843,[DND] Magical Murloc Monument
425844,해독 중
425845,해독 중
425846,변했다옳
425847,꿈의 숨결
425848,거대한 꿈씨앗
425849,육성의 기운
425850,육성의 기운
425851,육성의 기운
425852,Wave Phase [DNT]
425854,Reset Phase [DNT]
425855,Spawn Wave 1 [DNT]
425856,꿈씨앗
425857,회피
425859,분신 생성 해제
425860,회피
425862,해독 중
425863,해독 중
425865,해독 중
425866,해독 중
425867,정령 강화
425868,해독 중
425869,해독 중
425870,해독 중
425871,통통한 꿈씨앗
425872,작은 꿈씨앗
425873,악몽 화살
425875,어둠 속의 먹이
425877,시작
425878,Flag Account Tracking Quest
425880,뒤쫓는 지옥불
425884,뒤쫓는 지옥불
425885,뒤쫓는 지옥불
425888,성장 점화
425889,성장 점화
425890,성장 점화
425896,반투스 룬: 옹이뿌리
425897,반투스 룬: 잔혹한 이기라
425898,반투스 룬: 볼코로스
425899,반투스 룬: 꿈의 의회
425900,반투스 룬: 라로다르
425901,반투스 룬: 틴드랄 세이지스위프트
425902,반투스 룬: 스몰데론
425903,반투스 룬: 광염의 피락
425904,반투스 룬: 니무에
425905,반투스 룬: 옹이뿌리
425906,반투스 룬: 잔혹한 이기라
425907,반투스 룬: 볼코로스
425908,반투스 룬: 꿈의 의회
425909,반투스 룬: 라로다르
425910,반투스 룬: 니무에
425911,반투스 룬: 스몰데론
425912,반투스 룬: 틴드랄 세이지스위프트
425913,반투스 룬: 광염의 피락
425914,반투스 룬: 꿈의 희망 아미드랏실
425915,반투스 룬: 꿈의 희망 아미드랏실
425916,반투스 룬: 꿈의 희망 아미드랏실
425917,반투스 룬: 옹이뿌리
425918,반투스 룬: 잔혹한 이기라
425919,반투스 룬: 볼코로스
425920,반투스 룬: 꿈의 의회
425921,반투스 룬: 라로다르
425922,반투스 룬: 니무에
425923,반투스 룬: 틴드랄 세이지스위프트
425924,반투스 룬: 광염의 피락
425925,반투스 룬: 옹이뿌리
425926,반투스 룬: 잔혹한 이기라
425927,반투스 룬: 볼코로스
425928,반투스 룬: 꿈의 의회
425929,반투스 룬: 라로다르
425930,반투스 룬: 니무에
425931,반투스 룬: 스몰데론
425932,반투스 룬: 틴드랄 세이지스위프트
425933,반투스 룬: 광염의 피락
425934,반투스 룬: 옹이뿌리
425935,반투스 룬: 잔혹한 이기라
425936,반투스 룬: 볼코로스
425937,반투스 룬: 꿈의 의회
425938,반투스 룬: 불꽃지기 라로다르
425939,반투스 룬: 순환의 방직공 니무에
425940,반투스 룬: 스몰데론
425941,반투스 룬: 틴드랄 세이지스위프트
425942,반투스 룬: 광염의 피락
425943,반투스 룬: 옹이뿌리
425944,반투스 룬: 잔혹한 이기라
425945,반투스 룬: 볼코로스
425946,반투스 룬: 꿈의 의회
425947,반투스 룬: 불꽃지기 라로다르
425948,반투스 룬: 틴드랄 세이지스위프트
